"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-01-13","MV","Maldives","SEARO",0,0,0,0
"2020-01-14","MV","Maldives","SEARO",0,0,0,0
"2020-01-15","MV","Maldives","SEARO",0,0,0,0
"2020-01-16","MV","Maldives","SEARO",0,0,0,0
"2020-01-17","MV","Maldives","SEARO",0,0,0,0
"2020-01-18","MV","Maldives","SEARO",0,0,0,0
"2020-01-19","MV","Maldives","SEARO",0,0,0,0
"2020-01-20","MV","Maldives","SEARO",0,0,0,0
"2020-01-21","MV","Maldives","SEARO",0,0,0,0
"2020-01-22","MV","Maldives","SEARO",0,0,0,0
"2020-01-23","MV","Maldives","SEARO",0,0,0,0
"2020-01-24","MV","Maldives","SEARO",0,0,0,0
"2020-01-25","MV","Maldives","SEARO",0,0,0,0
"2020-01-26","MV","Maldives","SEARO",0,0,0,0
"2020-01-27","MV","Maldives","SEARO",0,0,0,0
"2020-01-28","MV","Maldives","SEARO",0,0,0,0
"2020-01-29","MV","Maldives","SEARO",0,0,0,0
"2020-01-30","MV","Maldives","SEARO",0,0,0,0
"2020-01-31","MV","Maldives","SEARO",0,0,0,0
"2020-02-01","MV","Maldives","SEARO",0,0,0,0
"2020-02-02","MV","Maldives","SEARO",0,0,0,0
"2020-02-03","MV","Maldives","SEARO",0,0,0,0
"2020-02-04","MV","Maldives","SEARO",0,0,0,0
"2020-02-05","MV","Maldives","SEARO",0,0,0,0
"2020-02-06","MV","Maldives","SEARO",0,0,0,0
"2020-02-07","MV","Maldives","SEARO",0,0,0,0
"2020-02-08","MV","Maldives","SEARO",0,0,0,0
"2020-02-09","MV","Maldives","SEARO",0,0,0,0
"2020-02-10","MV","Maldives","SEARO",0,0,0,0
"2020-02-11","MV","Maldives","SEARO",0,0,0,0
"2020-02-12","MV","Maldives","SEARO",0,0,0,0
"2020-02-13","MV","Maldives","SEARO",0,0,0,0
"2020-02-14","MV","Maldives","SEARO",0,0,0,0
"2020-02-15","MV","Maldives","SEARO",0,0,0,0
"2020-02-16","MV","Maldives","SEARO",0,0,0,0
"2020-02-17","MV","Maldives","SEARO",0,0,0,0
"2020-02-18","MV","Maldives","SEARO",0,0,0,0
"2020-02-19","MV","Maldives","SEARO",0,0,0,0
"2020-02-20","MV","Maldives","SEARO",0,0,0,0
"2020-02-21","MV","Maldives","SEARO",0,0,0,0
"2020-02-22","MV","Maldives","SEARO",0,0,0,0
"2020-02-23","MV","Maldives","SEARO",0,0,0,0
"2020-02-24","MV","Maldives","SEARO",0,0,0,0
"2020-02-25","MV","Maldives","SEARO",0,0,0,0
"2020-02-26","MV","Maldives","SEARO",0,0,0,0
"2020-02-27","MV","Maldives","SEARO",0,0,0,0
"2020-02-28","MV","Maldives","SEARO",0,0,0,0
"2020-02-29","MV","Maldives","SEARO",0,0,0,0
"2020-03-01","MV","Maldives","SEARO",0,0,0,0
"2020-03-02","MV","Maldives","SEARO",0,0,0,0
"2020-03-03","MV","Maldives","SEARO",0,0,0,0
"2020-03-04","MV","Maldives","SEARO",0,0,0,0
"2020-03-05","MV","Maldives","SEARO",0,0,0,0
"2020-03-06","MV","Maldives","SEARO",0,0,0,0
"2020-03-07","MV","Maldives","SEARO",6,6,0,0
"2020-03-08","MV","Maldives","SEARO",2,8,0,0
"2020-03-09","MV","Maldives","SEARO",0,8,0,0
"2020-03-10","MV","Maldives","SEARO",2,10,0,0
"2020-03-11","MV","Maldives","SEARO",2,12,0,0
"2020-03-12","MV","Maldives","SEARO",0,12,0,0
"2020-03-13","MV","Maldives","SEARO",0,12,0,0
"2020-03-14","MV","Maldives","SEARO",1,13,0,0
"2020-03-15","MV","Maldives","SEARO",4,17,0,0
"2020-03-16","MV","Maldives","SEARO",0,17,0,0
"2020-03-17","MV","Maldives","SEARO",0,17,0,0
"2020-03-18","MV","Maldives","SEARO",0,17,0,0
"2020-03-19","MV","Maldives","SEARO",0,17,0,0
"2020-03-20","MV","Maldives","SEARO",0,17,0,0
"2020-03-21","MV","Maldives","SEARO",0,17,0,0
"2020-03-22","MV","Maldives","SEARO",0,17,0,0
"2020-03-23","MV","Maldives","SEARO",0,17,0,0
"2020-03-24","MV","Maldives","SEARO",0,17,0,0
"2020-03-25","MV","Maldives","SEARO",0,17,0,0
"2020-03-26","MV","Maldives","SEARO",0,17,0,0
"2020-03-27","MV","Maldives","SEARO",0,17,0,0
"2020-03-28","MV","Maldives","SEARO",0,17,0,0
"2020-03-29","MV","Maldives","SEARO",-1,16,0,0
"2020-03-30","MV","Maldives","SEARO",1,17,0,0
"2020-03-31","MV","Maldives","SEARO",0,17,0,0
"2020-04-01","MV","Maldives","SEARO",1,18,0,0
"2020-04-02","MV","Maldives","SEARO",1,19,0,0
"2020-04-03","MV","Maldives","SEARO",0,19,0,0
"2020-04-04","MV","Maldives","SEARO",0,19,0,0
"2020-04-05","MV","Maldives","SEARO",0,19,0,0
"2020-04-06","MV","Maldives","SEARO",0,19,0,0
"2020-04-07","MV","Maldives","SEARO",0,19,0,0
"2020-04-08","MV","Maldives","SEARO",0,19,0,0
"2020-04-09","MV","Maldives","SEARO",0,19,0,0
"2020-04-10","MV","Maldives","SEARO",0,19,0,0
"2020-04-11","MV","Maldives","SEARO",0,19,0,0
"2020-04-12","MV","Maldives","SEARO",1,20,0,0
"2020-04-13","MV","Maldives","SEARO",0,20,0,0
"2020-04-14","MV","Maldives","SEARO",0,20,0,0
"2020-04-15","MV","Maldives","SEARO",1,21,0,0
"2020-04-16","MV","Maldives","SEARO",2,23,0,0
"2020-04-17","MV","Maldives","SEARO",5,28,0,0
"2020-04-18","MV","Maldives","SEARO",6,34,0,0
"2020-04-19","MV","Maldives","SEARO",17,51,0,0
"2020-04-20","MV","Maldives","SEARO",9,60,0,0
"2020-04-21","MV","Maldives","SEARO",23,83,0,0
"2020-04-22","MV","Maldives","SEARO",2,85,0,0
"2020-04-23","MV","Maldives","SEARO",9,94,0,0
"2020-04-24","MV","Maldives","SEARO",22,116,0,0
"2020-04-25","MV","Maldives","SEARO",21,137,0,0
"2020-04-26","MV","Maldives","SEARO",51,188,0,0
"2020-04-27","MV","Maldives","SEARO",26,214,0,0
"2020-04-28","MV","Maldives","SEARO",31,245,0,0
"2020-04-29","MV","Maldives","SEARO",11,256,0,0
"2020-04-30","MV","Maldives","SEARO",140,396,0,0
"2020-05-01","MV","Maldives","SEARO",72,468,1,1
"2020-05-02","MV","Maldives","SEARO",23,491,0,1
"2020-05-03","MV","Maldives","SEARO",28,519,0,1
"2020-05-04","MV","Maldives","SEARO",8,527,0,1
"2020-05-05","MV","Maldives","SEARO",30,557,0,1
"2020-05-06","MV","Maldives","SEARO",61,618,1,2
"2020-05-07","MV","Maldives","SEARO",0,618,0,2
"2020-05-08","MV","Maldives","SEARO",30,648,1,3
"2020-05-09","MV","Maldives","SEARO",96,744,0,3
"2020-05-10","MV","Maldives","SEARO",41,785,0,3
"2020-05-11","MV","Maldives","SEARO",50,835,0,3
"2020-05-12","MV","Maldives","SEARO",62,897,0,3
"2020-05-13","MV","Maldives","SEARO",7,904,0,3
"2020-05-14","MV","Maldives","SEARO",64,968,1,4
"2020-05-15","MV","Maldives","SEARO",52,1020,0,4
"2020-05-16","MV","Maldives","SEARO",58,1078,0,4
"2020-05-17","MV","Maldives","SEARO",0,1078,0,4
"2020-05-18","MV","Maldives","SEARO",16,1094,0,4
"2020-05-19","MV","Maldives","SEARO",49,1143,0,4
"2020-05-20","MV","Maldives","SEARO",43,1186,0,4
"2020-05-21","MV","Maldives","SEARO",30,1216,0,4
"2020-05-22","MV","Maldives","SEARO",0,1216,0,4
"2020-05-23","MV","Maldives","SEARO",58,1274,0,4
"2020-05-24","MV","Maldives","SEARO",39,1313,0,4
"2020-05-25","MV","Maldives","SEARO",82,1395,0,4
"2020-05-26","MV","Maldives","SEARO",0,1395,0,4
"2020-05-27","MV","Maldives","SEARO",62,1457,1,5
"2020-05-28","MV","Maldives","SEARO",0,1457,0,5
"2020-05-29","MV","Maldives","SEARO",56,1513,0,5
"2020-05-30","MV","Maldives","SEARO",120,1633,0,5
"2020-05-31","MV","Maldives","SEARO",39,1672,0,5
"2020-06-01","MV","Maldives","SEARO",101,1773,0,5
"2020-06-02","MV","Maldives","SEARO",56,1829,1,6
"2020-06-03","MV","Maldives","SEARO",12,1841,1,7
"2020-06-04","MV","Maldives","SEARO",9,1850,0,7
"2020-06-05","MV","Maldives","SEARO",22,1872,0,7
"2020-06-06","MV","Maldives","SEARO",11,1883,0,7
"2020-06-07","MV","Maldives","SEARO",18,1901,1,8
"2020-06-08","MV","Maldives","SEARO",2,1903,0,8
"2020-06-09","MV","Maldives","SEARO",13,1916,0,8
"2020-06-10","MV","Maldives","SEARO",26,1942,0,8
"2020-06-11","MV","Maldives","SEARO",20,1962,0,8
"2020-06-12","MV","Maldives","SEARO",14,1976,0,8
"2020-06-13","MV","Maldives","SEARO",27,2003,0,8
"2020-06-14","MV","Maldives","SEARO",10,2013,0,8
"2020-06-15","MV","Maldives","SEARO",22,2035,0,8
"2020-06-16","MV","Maldives","SEARO",30,2065,0,8
"2020-06-17","MV","Maldives","SEARO",29,2094,0,8
"2020-06-18","MV","Maldives","SEARO",26,2120,0,8
"2020-06-19","MV","Maldives","SEARO",17,2137,0,8
"2020-06-20","MV","Maldives","SEARO",13,2150,0,8
"2020-06-21","MV","Maldives","SEARO",37,2187,0,8
"2020-06-22","MV","Maldives","SEARO",16,2203,0,8
"2020-06-23","MV","Maldives","SEARO",14,2217,0,8
"2020-06-24","MV","Maldives","SEARO",21,2238,0,8
"2020-06-25","MV","Maldives","SEARO",22,2260,0,8
"2020-06-26","MV","Maldives","SEARO",17,2277,0,8
"2020-06-27","MV","Maldives","SEARO",6,2283,0,8
"2020-06-28","MV","Maldives","SEARO",22,2305,0,8
"2020-06-29","MV","Maldives","SEARO",19,2324,0,8
"2020-06-30","MV","Maldives","SEARO",13,2337,0,8
"2020-07-01","MV","Maldives","SEARO",24,2361,0,8
"2020-07-02","MV","Maldives","SEARO",21,2382,0,8
"2020-07-03","MV","Maldives","SEARO",18,2400,0,8
"2020-07-04","MV","Maldives","SEARO",10,2410,0,8
"2020-07-05","MV","Maldives","SEARO",25,2435,2,10
"2020-07-06","MV","Maldives","SEARO",33,2468,1,11
"2020-07-07","MV","Maldives","SEARO",23,2491,1,12
"2020-07-08","MV","Maldives","SEARO",10,2501,0,12
"2020-07-09","MV","Maldives","SEARO",16,2517,1,13
"2020-07-10","MV","Maldives","SEARO",36,2553,0,13
"2020-07-11","MV","Maldives","SEARO",64,2617,0,13
"2020-07-12","MV","Maldives","SEARO",47,2664,0,13
"2020-07-13","MV","Maldives","SEARO",67,2731,0,13
"2020-07-14","MV","Maldives","SEARO",31,2762,0,13
"2020-07-15","MV","Maldives","SEARO",39,2801,1,14
"2020-07-16","MV","Maldives","SEARO",30,2831,0,14
"2020-07-17","MV","Maldives","SEARO",68,2899,1,15
"2020-07-18","MV","Maldives","SEARO",14,2913,0,15
"2020-07-19","MV","Maldives","SEARO",17,2930,0,15
"2020-07-20","MV","Maldives","SEARO",36,2966,0,15
"2020-07-21","MV","Maldives","SEARO",33,2999,0,15
"2020-07-22","MV","Maldives","SEARO",45,3044,0,15
"2020-07-23","MV","Maldives","SEARO",59,3103,0,15
"2020-07-24","MV","Maldives","SEARO",17,3120,0,15
"2020-07-25","MV","Maldives","SEARO",55,3175,0,15
"2020-07-26","MV","Maldives","SEARO",77,3252,0,15
"2020-07-27","MV","Maldives","SEARO",50,3302,0,15
"2020-07-28","MV","Maldives","SEARO",67,3369,0,15
"2020-07-29","MV","Maldives","SEARO",137,3506,0,15
"2020-07-30","MV","Maldives","SEARO",61,3567,0,15
"2020-07-31","MV","Maldives","SEARO",152,3719,1,16
"2020-08-01","MV","Maldives","SEARO",74,3793,0,16
"2020-08-02","MV","Maldives","SEARO",156,3949,1,17
"2020-08-03","MV","Maldives","SEARO",215,4164,1,18
"2020-08-04","MV","Maldives","SEARO",129,4293,0,18
"2020-08-05","MV","Maldives","SEARO",153,4446,1,19
"2020-08-06","MV","Maldives","SEARO",148,4594,0,19
"2020-08-07","MV","Maldives","SEARO",86,4680,0,19
"2020-08-08","MV","Maldives","SEARO",89,4769,0,19
"2020-08-09","MV","Maldives","SEARO",129,4898,0,19
"2020-08-10","MV","Maldives","SEARO",143,5041,0,19
"2020-08-11","MV","Maldives","SEARO",116,5157,0,19
"2020-08-12","MV","Maldives","SEARO",66,5223,1,20
"2020-08-13","MV","Maldives","SEARO",143,5366,1,21
"2020-08-14","MV","Maldives","SEARO",128,5494,0,21
"2020-08-15","MV","Maldives","SEARO",78,5572,1,22
"2020-08-16","MV","Maldives","SEARO",107,5679,0,22
"2020-08-17","MV","Maldives","SEARO",106,5785,0,22
"2020-08-18","MV","Maldives","SEARO",124,5909,1,23
"2020-08-19","MV","Maldives","SEARO",170,6079,1,24
"2020-08-20","MV","Maldives","SEARO",146,6225,0,24
"2020-08-21","MV","Maldives","SEARO",145,6370,0,24
"2020-08-22","MV","Maldives","SEARO",194,6564,1,25
"2020-08-23","MV","Maldives","SEARO",96,6660,1,26
"2020-08-24","MV","Maldives","SEARO",119,6779,0,26
"2020-08-25","MV","Maldives","SEARO",133,6912,1,27
"2020-08-26","MV","Maldives","SEARO",135,7047,1,28
"2020-08-27","MV","Maldives","SEARO",178,7225,0,28
"2020-08-28","MV","Maldives","SEARO",104,7329,0,28
"2020-08-29","MV","Maldives","SEARO",140,7469,0,28
"2020-08-30","MV","Maldives","SEARO",109,7578,0,28
"2020-08-31","MV","Maldives","SEARO",89,7667,0,28
"2020-09-01","MV","Maldives","SEARO",137,7804,0,28
"2020-09-02","MV","Maldives","SEARO",199,8003,1,29
"2020-09-03","MV","Maldives","SEARO",137,8140,0,29
"2020-09-04","MV","Maldives","SEARO",141,8281,0,29
"2020-09-05","MV","Maldives","SEARO",80,8361,0,29
"2020-09-06","MV","Maldives","SEARO",125,8486,0,29
"2020-09-07","MV","Maldives","SEARO",98,8584,0,29
"2020-09-08","MV","Maldives","SEARO",83,8667,0,29
"2020-09-09","MV","Maldives","SEARO",74,8741,0,29
"2020-09-10","MV","Maldives","SEARO",93,8834,2,31
"2020-09-11","MV","Maldives","SEARO",66,8900,0,31
"2020-09-12","MV","Maldives","SEARO",90,8990,0,31
"2020-09-13","MV","Maldives","SEARO",62,9052,0,31
"2020-09-14","MV","Maldives","SEARO",121,9173,1,32
"2020-09-15","MV","Maldives","SEARO",70,9243,1,33
"2020-09-16","MV","Maldives","SEARO",85,9328,0,33
"2020-09-17","MV","Maldives","SEARO",99,9427,0,33
"2020-09-18","MV","Maldives","SEARO",67,9494,0,33
"2020-09-19","MV","Maldives","SEARO",74,9568,0,33
"2020-09-20","MV","Maldives","SEARO",81,9649,0,33
"2020-09-21","MV","Maldives","SEARO",75,9724,0,33
"2020-09-22","MV","Maldives","SEARO",46,9770,1,34
"2020-09-23","MV","Maldives","SEARO",48,9818,0,34
"2020-09-24","MV","Maldives","SEARO",67,9885,0,34
"2020-09-25","MV","Maldives","SEARO",54,9939,0,34
"2020-09-26","MV","Maldives","SEARO",75,10014,0,34
"2020-09-27","MV","Maldives","SEARO",31,10045,0,34
"2020-09-28","MV","Maldives","SEARO",53,10098,0,34
"2020-09-29","MV","Maldives","SEARO",59,10157,0,34
"2020-09-30","MV","Maldives","SEARO",37,10194,0,34
"2020-10-01","MV","Maldives","SEARO",97,10291,0,34
"2020-10-02","MV","Maldives","SEARO",63,10354,0,34
"2020-10-03","MV","Maldives","SEARO",44,10398,0,34
"2020-10-04","MV","Maldives","SEARO",67,10465,0,34
"2020-10-05","MV","Maldives","SEARO",65,10530,0,34
"2020-10-06","MV","Maldives","SEARO",37,10567,0,34
"2020-10-07","MV","Maldives","SEARO",54,10621,0,34
"2020-10-08","MV","Maldives","SEARO",35,10656,0,34
"2020-10-09","MV","Maldives","SEARO",86,10742,0,34
"2020-10-10","MV","Maldives","SEARO",66,10808,0,34
"2020-10-11","MV","Maldives","SEARO",51,10859,0,34
"2020-10-12","MV","Maldives","SEARO",35,10894,1,35
"2020-10-13","MV","Maldives","SEARO",49,10943,0,35
"2020-10-14","MV","Maldives","SEARO",50,10993,0,35
"2020-10-15","MV","Maldives","SEARO",69,11062,0,35
"2020-10-16","MV","Maldives","SEARO",51,11113,0,35
"2020-10-17","MV","Maldives","SEARO",41,11154,0,35
"2020-10-18","MV","Maldives","SEARO",24,11178,1,36
"2020-10-19","MV","Maldives","SEARO",32,11210,1,37
"2020-10-20","MV","Maldives","SEARO",22,11232,0,37
"2020-10-21","MV","Maldives","SEARO",39,11271,0,37
"2020-10-22","MV","Maldives","SEARO",45,11316,0,37
"2020-10-23","MV","Maldives","SEARO",42,11358,0,37
"2020-10-24","MV","Maldives","SEARO",33,11391,0,37
"2020-10-25","MV","Maldives","SEARO",30,11421,0,37
"2020-10-26","MV","Maldives","SEARO",84,11505,0,37
"2020-10-27","MV","Maldives","SEARO",27,11532,0,37
"2020-10-28","MV","Maldives","SEARO",35,11567,0,37
"2020-10-29","MV","Maldives","SEARO",24,11591,0,37
"2020-10-30","MV","Maldives","SEARO",25,11616,0,37
"2020-10-31","MV","Maldives","SEARO",27,11643,0,37
"2020-11-01","MV","Maldives","SEARO",16,11659,1,38
"2020-11-02","MV","Maldives","SEARO",42,11701,0,38
"2020-11-03","MV","Maldives","SEARO",36,11737,0,38
"2020-11-04","MV","Maldives","SEARO",59,11796,0,38
"2020-11-05","MV","Maldives","SEARO",26,11822,0,38
"2020-11-06","MV","Maldives","SEARO",71,11893,0,38
"2020-11-07","MV","Maldives","SEARO",39,11932,1,39
"2020-11-08","MV","Maldives","SEARO",30,11962,0,39
"2020-11-09","MV","Maldives","SEARO",24,11986,1,40
"2020-11-10","MV","Maldives","SEARO",23,12009,0,40
"2020-11-11","MV","Maldives","SEARO",21,12030,1,41
"2020-11-12","MV","Maldives","SEARO",29,12059,0,41
"2020-11-13","MV","Maldives","SEARO",26,12085,0,41
"2020-11-14","MV","Maldives","SEARO",27,12112,0,41
"2020-11-15","MV","Maldives","SEARO",42,12154,1,42
"2020-11-16","MV","Maldives","SEARO",50,12204,1,43
"2020-11-17","MV","Maldives","SEARO",110,12314,1,44
"2020-11-18","MV","Maldives","SEARO",41,12355,1,45
"2020-11-19","MV","Maldives","SEARO",29,12384,0,45
"2020-11-20","MV","Maldives","SEARO",68,12452,0,45
"2020-11-21","MV","Maldives","SEARO",94,12546,0,45
"2020-11-22","MV","Maldives","SEARO",32,12578,0,45
"2020-11-23","MV","Maldives","SEARO",30,12608,1,46
"2020-11-24","MV","Maldives","SEARO",150,12758,0,46
"2020-11-25","MV","Maldives","SEARO",52,12810,0,46
"2020-11-26","MV","Maldives","SEARO",44,12854,0,46
"2020-11-27","MV","Maldives","SEARO",35,12889,0,46
"2020-11-28","MV","Maldives","SEARO",44,12933,0,46
"2020-11-29","MV","Maldives","SEARO",14,12947,0,46
"2020-11-30","MV","Maldives","SEARO",47,12994,0,46
"2020-12-01","MV","Maldives","SEARO",17,13011,0,46
"2020-12-02","MV","Maldives","SEARO",38,13049,1,47
"2020-12-03","MV","Maldives","SEARO",21,13070,0,47
"2020-12-04","MV","Maldives","SEARO",36,13106,0,47
"2020-12-05","MV","Maldives","SEARO",37,13143,0,47
"2020-12-06","MV","Maldives","SEARO",16,13159,0,47
"2020-12-07","MV","Maldives","SEARO",39,13198,0,47
"2020-12-08","MV","Maldives","SEARO",0,13198,0,47
"2020-12-09","MV","Maldives","SEARO",50,13248,0,47
"2020-12-10","MV","Maldives","SEARO",26,13274,0,47
"2020-12-11","MV","Maldives","SEARO",34,13308,0,47
"2020-12-12","MV","Maldives","SEARO",18,13326,1,48
"2020-01-03","MM","Myanmar","SEARO",0,0,0,0
"2020-01-04","MM","Myanmar","SEARO",0,0,0,0
"2020-01-05","MM","Myanmar","SEARO",0,0,0,0
"2020-01-06","MM","Myanmar","SEARO",0,0,0,0
"2020-01-07","MM","Myanmar","SEARO",0,0,0,0
"2020-01-08","MM","Myanmar","SEARO",0,0,0,0
"2020-01-09","MM","Myanmar","SEARO",0,0,0,0
"2020-01-10","MM","Myanmar","SEARO",0,0,0,0
"2020-01-11","MM","Myanmar","SEARO",0,0,0,0
"2020-01-12","MM","Myanmar","SEARO",0,0,0,0
"2020-01-13","MM","Myanmar","SEARO",0,0,0,0
"2020-01-14","MM","Myanmar","SEARO",0,0,0,0
"2020-01-15","MM","Myanmar","SEARO",0,0,0,0
"2020-01-16","MM","Myanmar","SEARO",0,0,0,0
"2020-01-17","MM","Myanmar","SEARO",0,0,0,0
"2020-01-18","MM","Myanmar","SEARO",0,0,0,0
"2020-01-19","MM","Myanmar","SEARO",0,0,0,0
"2020-01-20","MM","Myanmar","SEARO",0,0,0,0
"2020-01-21","MM","Myanmar","SEARO",0,0,0,0
"2020-01-22","MM","Myanmar","SEARO",0,0,0,0
"2020-01-23","MM","Myanmar","SEARO",0,0,0,0
"2020-01-24","MM","Myanmar","SEARO",0,0,0,0
"2020-01-25","MM","Myanmar","SEARO",0,0,0,0
"2020-01-26","MM","Myanmar","SEARO",0,0,0,0
"2020-01-27","MM","Myanmar","SEARO",0,0,0,0
"2020-01-28","MM","Myanmar","SEARO",0,0,0,0
"2020-01-29","MM","Myanmar","SEARO",0,0,0,0
"2020-01-30","MM","Myanmar","SEARO",0,0,0,0
"2020-01-31","MM","Myanmar","SEARO",0,0,0,0
"2020-02-01","MM","Myanmar","SEARO",0,0,0,0
"2020-02-02","MM","Myanmar","SEARO",0,0,0,0
"2020-02-03","MM","Myanmar","SEARO",0,0,0,0
"2020-02-04","MM","Myanmar","SEARO",0,0,0,0
"2020-02-05","MM","Myanmar","SEARO",0,0,0,0
"2020-02-06","MM","Myanmar","SEARO",0,0,0,0
"2020-02-07","MM","Myanmar","SEARO",0,0,0,0
"2020-02-08","MM","Myanmar","SEARO",0,0,0,0
"2020-02-09","MM","Myanmar","SEARO",0,0,0,0
"2020-02-10","MM","Myanmar","SEARO",0,0,0,0
"2020-02-11","MM","Myanmar","SEARO",0,0,0,0
"2020-02-12","MM","Myanmar","SEARO",0,0,0,0
"2020-02-13","MM","Myanmar","SEARO",0,0,0,0
"2020-02-14","MM","Myanmar","SEARO",0,0,0,0
"2020-02-15","MM","Myanmar","SEARO",0,0,0,0
"2020-02-16","MM","Myanmar","SEARO",0,0,0,0
"2020-02-17","MM","Myanmar","SEARO",0,0,0,0
"2020-02-18","MM","Myanmar","SEARO",0,0,0,0
"2020-02-19","MM","Myanmar","SEARO",0,0,0,0
"2020-02-20","MM","Myanmar","SEARO",0,0,0,0
"2020-02-21","MM","Myanmar","SEARO",0,0,0,0
"2020-02-22","MM","Myanmar","SEARO",0,0,0,0
"2020-02-23","MM","Myanmar","SEARO",0,0,0,0
"2020-02-24","MM","Myanmar","SEARO",0,0,0,0
"2020-02-25","MM","Myanmar","SEARO",0,0,0,0
"2020-02-26","MM","Myanmar","SEARO",0,0,0,0
"2020-02-27","MM","Myanmar","SEARO",0,0,0,0
"2020-02-28","MM","Myanmar","SEARO",0,0,0,0
"2020-02-29","MM","Myanmar","SEARO",0,0,0,0
"2020-03-01","MM","Myanmar","SEARO",0,0,0,0
"2020-03-02","MM","Myanmar","SEARO",0,0,0,0
"2020-03-03","MM","Myanmar","SEARO",0,0,0,0
"2020-03-04","MM","Myanmar","SEARO",0,0,0,0
"2020-03-05","MM","Myanmar","SEARO",0,0,0,0
"2020-03-06","MM","Myanmar","SEARO",0,0,0,0
"2020-03-07","MM","Myanmar","SEARO",0,0,0,0
"2020-03-08","MM","Myanmar","SEARO",0,0,0,0
"2020-03-09","MM","Myanmar","SEARO",0,0,0,0
"2020-03-10","MM","Myanmar","SEARO",0,0,0,0
"2020-03-11","MM","Myanmar","SEARO",0,0,0,0
"2020-03-12","MM","Myanmar","SEARO",0,0,0,0
"2020-03-13","MM","Myanmar","SEARO",0,0,0,0
"2020-03-14","MM","Myanmar","SEARO",0,0,0,0
"2020-03-15","MM","Myanmar","SEARO",0,0,0,0
"2020-03-16","MM","Myanmar","SEARO",0,0,0,0
"2020-03-17","MM","Myanmar","SEARO",0,0,0,0
"2020-03-18","MM","Myanmar","SEARO",0,0,0,0
"2020-03-19","MM","Myanmar","SEARO",0,0,0,0
"2020-03-20","MM","Myanmar","SEARO",0,0,0,0
"2020-03-21","MM","Myanmar","SEARO",0,0,0,0
"2020-03-22","MM","Myanmar","SEARO",0,0,0,0
"2020-03-23","MM","Myanmar","SEARO",0,0,0,0
"2020-03-24","MM","Myanmar","SEARO",2,2,0,0
"2020-03-25","MM","Myanmar","SEARO",1,3,0,0
"2020-03-26","MM","Myanmar","SEARO",0,3,0,0
"2020-03-27","MM","Myanmar","SEARO",2,5,0,0
"2020-03-28","MM","Myanmar","SEARO",0,5,0,0
"2020-03-29","MM","Myanmar","SEARO",3,8,0,0
"2020-03-30","MM","Myanmar","SEARO",2,10,0,0
"2020-03-31","MM","Myanmar","SEARO",4,14,0,0
"2020-04-01","MM","Myanmar","SEARO",1,15,1,1
"2020-04-02","MM","Myanmar","SEARO",1,16,0,1
"2020-04-03","MM","Myanmar","SEARO",4,20,0,1
"2020-04-04","MM","Myanmar","SEARO",0,20,0,1
"2020-04-05","MM","Myanmar","SEARO",1,21,0,1
"2020-04-06","MM","Myanmar","SEARO",0,21,0,1
"2020-04-07","MM","Myanmar","SEARO",1,22,0,1
"2020-04-08","MM","Myanmar","SEARO",0,22,2,3
"2020-04-09","MM","Myanmar","SEARO",0,22,0,3
"2020-04-10","MM","Myanmar","SEARO",5,27,0,3
"2020-04-11","MM","Myanmar","SEARO",1,28,0,3
"2020-04-12","MM","Myanmar","SEARO",10,38,0,3
"2020-04-13","MM","Myanmar","SEARO",3,41,1,4
"2020-04-14","MM","Myanmar","SEARO",21,62,0,4
"2020-04-15","MM","Myanmar","SEARO",12,74,0,4
"2020-04-16","MM","Myanmar","SEARO",11,85,0,4
"2020-04-17","MM","Myanmar","SEARO",0,85,0,4
"2020-04-18","MM","Myanmar","SEARO",9,94,1,5
"2020-04-19","MM","Myanmar","SEARO",13,107,0,5
"2020-04-20","MM","Myanmar","SEARO",4,111,0,5
"2020-04-21","MM","Myanmar","SEARO",8,119,0,5
"2020-04-22","MM","Myanmar","SEARO",2,121,0,5
"2020-04-23","MM","Myanmar","SEARO",6,127,0,5
"2020-04-24","MM","Myanmar","SEARO",12,139,0,5
"2020-04-25","MM","Myanmar","SEARO",5,144,0,5
"2020-04-26","MM","Myanmar","SEARO",2,146,0,5
"2020-04-27","MM","Myanmar","SEARO",0,146,0,5
"2020-04-28","MM","Myanmar","SEARO",0,146,0,5
"2020-04-29","MM","Myanmar","SEARO",4,150,0,5
"2020-04-30","MM","Myanmar","SEARO",0,150,1,6
"2020-05-01","MM","Myanmar","SEARO",1,151,0,6
"2020-05-02","MM","Myanmar","SEARO",0,151,0,6
"2020-05-03","MM","Myanmar","SEARO",0,151,0,6
"2020-05-04","MM","Myanmar","SEARO",4,155,0,6
"2020-05-05","MM","Myanmar","SEARO",6,161,0,6
"2020-05-06","MM","Myanmar","SEARO",0,161,0,6
"2020-05-07","MM","Myanmar","SEARO",1,162,0,6
"2020-05-08","MM","Myanmar","SEARO",14,176,0,6
"2020-05-09","MM","Myanmar","SEARO",1,177,0,6
"2020-05-10","MM","Myanmar","SEARO",1,178,0,6
"2020-05-11","MM","Myanmar","SEARO",2,180,0,6
"2020-05-12","MM","Myanmar","SEARO",0,180,0,6
"2020-05-13","MM","Myanmar","SEARO",0,180,0,6
"2020-05-14","MM","Myanmar","SEARO",1,181,0,6
