"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-10-15","IE","Ireland","EURO",1084,45243,5,1835
"2020-10-16","IE","Ireland","EURO",1186,46429,3,1838
"2020-10-17","IE","Ireland","EURO",998,47427,3,1841
"2020-10-18","IE","Ireland","EURO",1251,48678,8,1849
"2020-10-19","IE","Ireland","EURO",1284,49962,3,1852
"2020-10-20","IE","Ireland","EURO",1031,50993,0,1852
"2020-10-21","IE","Ireland","EURO",1263,52256,13,1865
"2020-10-22","IE","Ireland","EURO",1166,53422,3,1868
"2020-10-23","IE","Ireland","EURO",1054,54476,3,1871
"2020-10-24","IE","Ireland","EURO",785,55261,7,1878
"2020-10-25","IE","Ireland","EURO",847,56108,4,1882
"2020-10-26","IE","Ireland","EURO",1020,57128,0,1882
"2020-10-27","IE","Ireland","EURO",939,58067,3,1885
"2020-10-28","IE","Ireland","EURO",700,58767,5,1890
"2020-10-29","IE","Ireland","EURO",667,59434,6,1896
"2020-10-30","IE","Ireland","EURO",863,60297,6,1902
"2020-10-31","IE","Ireland","EURO",762,61059,6,1908
"2020-11-01","IE","Ireland","EURO",397,61456,5,1913
"2020-11-02","IE","Ireland","EURO",546,62002,2,1915
"2020-11-03","IE","Ireland","EURO",748,62750,2,1917
"2020-11-04","IE","Ireland","EURO",298,63048,5,1922
"2020-11-05","IE","Ireland","EURO",435,63483,8,1930
"2020-11-06","IE","Ireland","EURO",563,64046,3,1933
"2020-11-07","IE","Ireland","EURO",492,64538,7,1940
"2020-11-08","IE","Ireland","EURO",317,64855,5,1945
"2020-11-09","IE","Ireland","EURO",539,65394,2,1947
"2020-11-10","IE","Ireland","EURO",265,65659,1,1948
"2020-11-11","IE","Ireland","EURO",230,65889,15,1963
"2020-11-12","IE","Ireland","EURO",358,66247,2,1965
"2020-11-13","IE","Ireland","EURO",385,66632,0,1965
"2020-11-14","IE","Ireland","EURO",467,67099,7,1972
"2020-11-15","IE","Ireland","EURO",427,67526,6,1978
"2020-11-16","IE","Ireland","EURO",377,67903,1,1979
"2020-11-17","IE","Ireland","EURO",453,68356,5,1984
"2020-11-18","IE","Ireland","EURO",330,68686,11,1995
"2020-11-19","IE","Ireland","EURO",372,69058,11,2006
"2020-11-20","IE","Ireland","EURO",415,69473,4,2010
"2020-11-21","IE","Ireland","EURO",329,69802,8,2018
"2020-11-22","IE","Ireland","EURO",341,70143,4,2022
"2020-11-23","IE","Ireland","EURO",318,70461,0,2022
"2020-11-24","IE","Ireland","EURO",250,70711,0,2022
"2020-11-25","IE","Ireland","EURO",219,70930,6,2028
"2020-11-26","IE","Ireland","EURO",257,71187,5,2033
"2020-11-27","IE","Ireland","EURO",307,71494,3,2036
"2020-11-28","IE","Ireland","EURO",205,71699,7,2043
"2020-11-29","IE","Ireland","EURO",243,71942,7,2050
"2020-11-30","IE","Ireland","EURO",299,72241,2,2052
"2020-12-01","IE","Ireland","EURO",303,72544,1,2053
"2020-12-02","IE","Ireland","EURO",254,72798,16,2069
"2020-12-03","IE","Ireland","EURO",268,73066,5,2074
"2020-12-04","IE","Ireland","EURO",162,73228,6,2080
"2020-12-05","IE","Ireland","EURO",263,73491,6,2086
"2020-12-06","IE","Ireland","EURO",457,73948,11,2097
"2020-12-07","IE","Ireland","EURO",298,74246,0,2097
"2020-12-08","IE","Ireland","EURO",222,74468,0,2097
"2020-12-09","IE","Ireland","EURO",214,74682,0,2097
"2020-12-10","IE","Ireland","EURO",218,74900,5,2102
"2020-12-11","IE","Ireland","EURO",303,75203,15,2117
"2020-12-12","IE","Ireland","EURO",304,75507,3,2120
"2020-01-03","IM","Isle of Man","EURO",0,0,0,0
"2020-01-04","IM","Isle of Man","EURO",0,0,0,0
"2020-01-05","IM","Isle of Man","EURO",0,0,0,0
"2020-01-06","IM","Isle of Man","EURO",0,0,0,0
"2020-01-07","IM","Isle of Man","EURO",0,0,0,0
"2020-01-08","IM","Isle of Man","EURO",0,0,0,0
"2020-01-09","IM","Isle of Man","EURO",0,0,0,0
"2020-01-10","IM","Isle of Man","EURO",0,0,0,0
"2020-01-11","IM","Isle of Man","EURO",0,0,0,0
"2020-01-12","IM","Isle of Man","EURO",0,0,0,0
"2020-01-13","IM","Isle of Man","EURO",0,0,0,0
"2020-01-14","IM","Isle of Man","EURO",0,0,0,0
"2020-01-15","IM","Isle of Man","EURO",0,0,0,0
"2020-01-16","IM","Isle of Man","EURO",0,0,0,0
"2020-01-17","IM","Isle of Man","EURO",0,0,0,0
"2020-01-18","IM","Isle of Man","EURO",0,0,0,0
"2020-01-19","IM","Isle of Man","EURO",0,0,0,0
"2020-01-20","IM","Isle of Man","EURO",0,0,0,0
"2020-01-21","IM","Isle of Man","EURO",0,0,0,0
"2020-01-22","IM","Isle of Man","EURO",0,0,0,0
"2020-01-23","IM","Isle of Man","EURO",0,0,0,0
"2020-01-24","IM","Isle of Man","EURO",0,0,0,0
"2020-01-25","IM","Isle of Man","EURO",0,0,0,0
"2020-01-26","IM","Isle of Man","EURO",0,0,0,0
"2020-01-27","IM","Isle of Man","EURO",0,0,0,0
"2020-01-28","IM","Isle of Man","EURO",0,0,0,0
"2020-01-29","IM","Isle of Man","EURO",0,0,0,0
"2020-01-30","IM","Isle of Man","EURO",0,0,0,0
"2020-01-31","IM","Isle of Man","EURO",0,0,0,0
"2020-02-01","IM","Isle of Man","EURO",0,0,0,0
"2020-02-02","IM","Isle of Man","EURO",0,0,0,0
"2020-02-03","IM","Isle of Man","EURO",0,0,0,0
"2020-02-04","IM","Isle of Man","EURO",0,0,0,0
"2020-02-05","IM","Isle of Man","EURO",0,0,0,0
"2020-02-06","IM","Isle of Man","EURO",0,0,0,0
"2020-02-07","IM","Isle of Man","EURO",0,0,0,0
"2020-02-08","IM","Isle of Man","EURO",0,0,0,0
"2020-02-09","IM","Isle of Man","EURO",0,0,0,0
"2020-02-10","IM","Isle of Man","EURO",0,0,0,0
"2020-02-11","IM","Isle of Man","EURO",0,0,0,0
"2020-02-12","IM","Isle of Man","EURO",0,0,0,0
"2020-02-13","IM","Isle of Man","EURO",0,0,0,0
"2020-02-14","IM","Isle of Man","EURO",0,0,0,0
"2020-02-15","IM","Isle of Man","EURO",0,0,0,0
"2020-02-16","IM","Isle of Man","EURO",0,0,0,0
"2020-02-17","IM","Isle of Man","EURO",0,0,0,0
"2020-02-18","IM","Isle of Man","EURO",0,0,0,0
"2020-02-19","IM","Isle of Man","EURO",0,0,0,0
"2020-02-20","IM","Isle of Man","EURO",0,0,0,0
"2020-02-21","IM","Isle of Man","EURO",0,0,0,0
"2020-02-22","IM","Isle of Man","EURO",0,0,0,0
"2020-02-23","IM","Isle of Man","EURO",0,0,0,0
"2020-02-24","IM","Isle of Man","EURO",0,0,0,0
"2020-02-25","IM","Isle of Man","EURO",0,0,0,0
"2020-02-26","IM","Isle of Man","EURO",0,0,0,0
"2020-02-27","IM","Isle of Man","EURO",0,0,0,0
"2020-02-28","IM","Isle of Man","EURO",0,0,0,0
"2020-02-29","IM","Isle of Man","EURO",0,0,0,0
"2020-03-01","IM","Isle of Man","EURO",0,0,0,0
"2020-03-02","IM","Isle of Man","EURO",0,0,0,0
"2020-03-03","IM","Isle of Man","EURO",0,0,0,0
"2020-03-04","IM","Isle of Man","EURO",0,0,0,0
"2020-03-05","IM","Isle of Man","EURO",0,0,0,0
"2020-03-06","IM","Isle of Man","EURO",0,0,0,0
"2020-03-07","IM","Isle of Man","EURO",0,0,0,0
"2020-03-08","IM","Isle of Man","EURO",0,0,0,0
"2020-03-09","IM","Isle of Man","EURO",0,0,0,0
"2020-03-10","IM","Isle of Man","EURO",0,0,0,0
"2020-03-11","IM","Isle of Man","EURO",0,0,0,0
"2020-03-12","IM","Isle of Man","EURO",0,0,0,0
"2020-03-13","IM","Isle of Man","EURO",0,0,0,0
"2020-03-14","IM","Isle of Man","EURO",0,0,0,0
"2020-03-15","IM","Isle of Man","EURO",0,0,0,0
"2020-03-16","IM","Isle of Man","EURO",0,0,0,0
"2020-03-17","IM","Isle of Man","EURO",0,0,0,0
"2020-03-18","IM","Isle of Man","EURO",0,0,0,0
"2020-03-19","IM","Isle of Man","EURO",0,0,0,0
"2020-03-20","IM","Isle of Man","EURO",1,1,0,0
"2020-03-21","IM","Isle of Man","EURO",0,1,0,0
"2020-03-22","IM","Isle of Man","EURO",1,2,0,0
"2020-03-23","IM","Isle of Man","EURO",0,2,0,0
"2020-03-24","IM","Isle of Man","EURO",11,13,0,0
"2020-03-25","IM","Isle of Man","EURO",10,23,0,0
"2020-03-26","IM","Isle of Man","EURO",0,23,0,0
"2020-03-27","IM","Isle of Man","EURO",3,26,0,0
"2020-03-28","IM","Isle of Man","EURO",3,29,0,0
"2020-03-29","IM","Isle of Man","EURO",3,32,0,0
"2020-03-30","IM","Isle of Man","EURO",10,42,0,0
"2020-03-31","IM","Isle of Man","EURO",10,52,0,0
"2020-04-01","IM","Isle of Man","EURO",0,52,0,0
"2020-04-02","IM","Isle of Man","EURO",13,65,0,0
"2020-04-03","IM","Isle of Man","EURO",6,71,1,1
"2020-04-04","IM","Isle of Man","EURO",43,114,0,1
"2020-04-05","IM","Isle of Man","EURO",12,126,0,1
"2020-04-06","IM","Isle of Man","EURO",1,127,0,1
"2020-04-07","IM","Isle of Man","EURO",0,127,0,1
"2020-04-08","IM","Isle of Man","EURO",23,150,0,1
"2020-04-09","IM","Isle of Man","EURO",0,150,0,1
"2020-04-10","IM","Isle of Man","EURO",15,165,0,1
"2020-04-11","IM","Isle of Man","EURO",25,190,0,1
"2020-04-12","IM","Isle of Man","EURO",14,204,0,1
"2020-04-13","IM","Isle of Man","EURO",22,226,0,1
"2020-04-14","IM","Isle of Man","EURO",2,228,1,2
"2020-04-15","IM","Isle of Man","EURO",14,242,0,2
"2020-04-16","IM","Isle of Man","EURO",12,254,0,2
"2020-04-17","IM","Isle of Man","EURO",4,258,2,4
"2020-04-18","IM","Isle of Man","EURO",31,289,0,4
"2020-04-19","IM","Isle of Man","EURO",2,291,0,4
"2020-04-20","IM","Isle of Man","EURO",6,297,0,4
"2020-04-21","IM","Isle of Man","EURO",0,297,0,4
"2020-04-22","IM","Isle of Man","EURO",10,307,6,10
"2020-04-23","IM","Isle of Man","EURO",0,307,0,10
"2020-04-24","IM","Isle of Man","EURO",0,307,6,16
"2020-04-25","IM","Isle of Man","EURO",1,308,1,17
"2020-04-26","IM","Isle of Man","EURO",0,308,1,18
"2020-04-27","IM","Isle of Man","EURO",0,308,0,18
"2020-04-28","IM","Isle of Man","EURO",0,308,0,18
"2020-04-29","IM","Isle of Man","EURO",0,308,2,20
"2020-04-30","IM","Isle of Man","EURO",1,309,1,21
"2020-05-01","IM","Isle of Man","EURO",2,311,1,22
"2020-05-02","IM","Isle of Man","EURO",0,311,0,22
"2020-05-03","IM","Isle of Man","EURO",4,315,1,23
"2020-05-04","IM","Isle of Man","EURO",5,320,0,23
"2020-05-05","IM","Isle of Man","EURO",1,321,0,23
"2020-05-06","IM","Isle of Man","EURO",4,325,0,23
"2020-05-07","IM","Isle of Man","EURO",1,326,0,23
"2020-05-08","IM","Isle of Man","EURO",1,327,0,23
"2020-05-09","IM","Isle of Man","EURO",2,329,0,23
"2020-05-10","IM","Isle of Man","EURO",0,329,0,23
"2020-05-11","IM","Isle of Man","EURO",1,330,0,23
"2020-05-12","IM","Isle of Man","EURO",0,330,0,23
"2020-05-13","IM","Isle of Man","EURO",0,330,0,23
"2020-05-14","IM","Isle of Man","EURO",1,331,0,23
"2020-05-15","IM","Isle of Man","EURO",0,331,0,23
"2020-05-16","IM","Isle of Man","EURO",2,333,1,24
"2020-05-17","IM","Isle of Man","EURO",1,334,0,24
"2020-05-18","IM","Isle of Man","EURO",1,335,0,24
"2020-05-19","IM","Isle of Man","EURO",0,335,0,24
"2020-05-20","IM","Isle of Man","EURO",0,335,0,24
"2020-05-21","IM","Isle of Man","EURO",0,335,0,24
"2020-05-22","IM","Isle of Man","EURO",1,336,0,24
"2020-05-23","IM","Isle of Man","EURO",0,336,0,24
"2020-05-24","IM","Isle of Man","EURO",0,336,0,24
"2020-05-25","IM","Isle of Man","EURO",0,336,0,24
"2020-05-26","IM","Isle of Man","EURO",0,336,0,24
"2020-05-27","IM","Isle of Man","EURO",0,336,0,24
"2020-05-28","IM","Isle of Man","EURO",0,336,0,24
"2020-05-29","IM","Isle of Man","EURO",0,336,0,24
"2020-05-30","IM","Isle of Man","EURO",0,336,0,24
"2020-05-31","IM","Isle of Man","EURO",0,336,0,24
"2020-06-01","IM","Isle of Man","EURO",0,336,0,24
"2020-06-02","IM","Isle of Man","EURO",0,336,0,24
"2020-06-03","IM","Isle of Man","EURO",0,336,0,24
"2020-06-04","IM","Isle of Man","EURO",0,336,0,24
"2020-06-05","IM","Isle of Man","EURO",0,336,0,24
"2020-06-06","IM","Isle of Man","EURO",0,336,0,24
"2020-06-07","IM","Isle of Man","EURO",0,336,0,24
"2020-06-08","IM","Isle of Man","EURO",0,336,0,24
"2020-06-09","IM","Isle of Man","EURO",0,336,0,24
"2020-06-10","IM","Isle of Man","EURO",0,336,0,24
"2020-06-11","IM","Isle of Man","EURO",0,336,0,24
"2020-06-12","IM","Isle of Man","EURO",0,336,0,24
"2020-06-13","IM","Isle of Man","EURO",0,336,0,24
"2020-06-14","IM","Isle of Man","EURO",0,336,0,24
"2020-06-15","IM","Isle of Man","EURO",0,336,0,24
"2020-06-16","IM","Isle of Man","EURO",0,336,0,24
"2020-06-17","IM","Isle of Man","EURO",0,336,0,24
"2020-06-18","IM","Isle of Man","EURO",0,336,0,24
"2020-06-19","IM","Isle of Man","EURO",0,336,0,24
"2020-06-20","IM","Isle of Man","EURO",0,336,0,24
"2020-06-21","IM","Isle of Man","EURO",0,336,0,24
"2020-06-22","IM","Isle of Man","EURO",0,336,0,24
"2020-06-23","IM","Isle of Man","EURO",0,336,0,24
"2020-06-24","IM","Isle of Man","EURO",0,336,0,24
"2020-06-25","IM","Isle of Man","EURO",0,336,0,24
"2020-06-26","IM","Isle of Man","EURO",0,336,0,24
"2020-06-27","IM","Isle of Man","EURO",0,336,0,24
"2020-06-28","IM","Isle of Man","EURO",0,336,0,24
"2020-06-29","IM","Isle of Man","EURO",0,336,0,24
"2020-06-30","IM","Isle of Man","EURO",0,336,0,24
"2020-07-01","IM","Isle of Man","EURO",0,336,0,24
"2020-07-02","IM","Isle of Man","EURO",0,336,0,24
"2020-07-03","IM","Isle of Man","EURO",0,336,0,24
"2020-07-04","IM","Isle of Man","EURO",0,336,0,24
"2020-07-05","IM","Isle of Man","EURO",0,336,0,24
"2020-07-06","IM","Isle of Man","EURO",0,336,0,24
"2020-07-07","IM","Isle of Man","EURO",0,336,0,24
"2020-07-08","IM","Isle of Man","EURO",0,336,0,24
"2020-07-09","IM","Isle of Man","EURO",0,336,0,24
"2020-07-10","IM","Isle of Man","EURO",0,336,0,24
"2020-07-11","IM","Isle of Man","EURO",0,336,0,24
"2020-07-12","IM","Isle of Man","EURO",0,336,0,24
"2020-07-13","IM","Isle of Man","EURO",0,336,0,24
"2020-07-14","IM","Isle of Man","EURO",0,336,0,24
"2020-07-15","IM","Isle of Man","EURO",0,336,0,24
"2020-07-16","IM","Isle of Man","EURO",0,336,0,24
"2020-07-17","IM","Isle of Man","EURO",0,336,0,24
"2020-07-18","IM","Isle of Man","EURO",0,336,0,24
"2020-07-19","IM","Isle of Man","EURO",0,336,0,24
"2020-07-20","IM","Isle of Man","EURO",0,336,0,24
"2020-07-21","IM","Isle of Man","EURO",0,336,0,24
"2020-07-22","IM","Isle of Man","EURO",0,336,0,24
"2020-07-23","IM","Isle of Man","EURO",0,336,0,24
"2020-07-24","IM","Isle of Man","EURO",0,336,0,24
"2020-07-25","IM","Isle of Man","EURO",0,336,0,24
"2020-07-26","IM","Isle of Man","EURO",0,336,0,24
"2020-07-27","IM","Isle of Man","EURO",0,336,0,24
"2020-07-28","IM","Isle of Man","EURO",0,336,0,24
"2020-07-29","IM","Isle of Man","EURO",0,336,0,24
"2020-07-30","IM","Isle of Man","EURO",0,336,0,24
"2020-07-31","IM","Isle of Man","EURO",0,336,0,24
"2020-08-01","IM","Isle of Man","EURO",0,336,0,24
"2020-08-02","IM","Isle of Man","EURO",0,336,0,24
"2020-08-03","IM","Isle of Man","EURO",0,336,0,24
"2020-08-04","IM","Isle of Man","EURO",0,336,0,24
"2020-08-05","IM","Isle of Man","EURO",0,336,0,24
"2020-08-06","IM","Isle of Man","EURO",0,336,0,24
"2020-08-07","IM","Isle of Man","EURO",0,336,0,24
"2020-08-08","IM","Isle of Man","EURO",0,336,0,24
"2020-08-09","IM","Isle of Man","EURO",0,336,0,24
"2020-08-10","IM","Isle of Man","EURO",0,336,0,24
"2020-08-11","IM","Isle of Man","EURO",0,336,0,24
"2020-08-12","IM","Isle of Man","EURO",0,336,0,24
"2020-08-13","IM","Isle of Man","EURO",0,336,0,24
"2020-08-14","IM","Isle of Man","EURO",0,336,0,24
"2020-08-15","IM","Isle of Man","EURO",0,336,0,24
"2020-08-16","IM","Isle of Man","EURO",0,336,0,24
"2020-08-17","IM","Isle of Man","EURO",0,336,0,24
"2020-08-18","IM","Isle of Man","EURO",0,336,0,24
"2020-08-19","IM","Isle of Man","EURO",0,336,0,24
"2020-08-20","IM","Isle of Man","EURO",0,336,0,24
"2020-08-21","IM","Isle of Man","EURO",0,336,0,24
"2020-08-22","IM","Isle of Man","EURO",0,336,0,24
"2020-08-23","IM","Isle of Man","EURO",0,336,0,24
"2020-08-24","IM","Isle of Man","EURO",0,336,0,24
"2020-08-25","IM","Isle of Man","EURO",0,336,0,24
"2020-08-26","IM","Isle of Man","EURO",0,336,0,24
"2020-08-27","IM","Isle of Man","EURO",0,336,0,24
"2020-08-28","IM","Isle of Man","EURO",0,336,0,24
"2020-08-29","IM","Isle of Man","EURO",0,336,0,24
"2020-08-30","IM","Isle of Man","EURO",0,336,0,24
"2020-08-31","IM","Isle of Man","EURO",0,336,0,24
"2020-09-01","IM","Isle of Man","EURO",0,336,0,24
"2020-09-02","IM","Isle of Man","EURO",0,336,0,24
"2020-09-03","IM","Isle of Man","EURO",0,336,0,24
"2020-09-04","IM","Isle of Man","EURO",0,336,0,24
"2020-09-05","IM","Isle of Man","EURO",0,336,0,24
"2020-09-06","IM","Isle of Man","EURO",0,336,0,24
"2020-09-07","IM","Isle of Man","EURO",0,336,0,24
"2020-09-08","IM","Isle of Man","EURO",1,337,0,24
"2020-09-09","IM","Isle of Man","EURO",0,337,0,24
"2020-09-10","IM","Isle of Man","EURO",0,337,0,24
"2020-09-11","IM","Isle of Man","EURO",0,337,0,24
"2020-09-12","IM","Isle of Man","EURO",0,337,0,24
"2020-09-13","IM","Isle of Man","EURO",0,337,0,24
"2020-09-14","IM","Isle of Man","EURO",0,337,0,24
"2020-09-15","IM","Isle of Man","EURO",1,338,0,24
"2020-09-16","IM","Isle of Man","EURO",1,339,0,24
"2020-09-17","IM","Isle of Man","EURO",0,339,0,24
"2020-09-18","IM","Isle of Man","EURO",0,339,0,24
"2020-09-19","IM","Isle of Man","EURO",0,339,0,24
"2020-09-20","IM","Isle of Man","EURO",0,339,0,24
"2020-09-21","IM","Isle of Man","EURO",0,339,0,24
"2020-09-22","IM","Isle of Man","EURO",0,339,0,24
"2020-09-23","IM","Isle of Man","EURO",1,340,0,24
"2020-09-24","IM","Isle of Man","EURO",0,340,0,24
"2020-09-25","IM","Isle of Man","EURO",0,340,0,24
"2020-09-26","IM","Isle of Man","EURO",0,340,0,24
"2020-09-27","IM","Isle of Man","EURO",0,340,0,24
"2020-09-28","IM","Isle of Man","EURO",0,340,0,24
"2020-09-29","IM","Isle of Man","EURO",0,340,0,24
"2020-09-30","IM","Isle of Man","EURO",0,340,0,24
"2020-10-01","IM","Isle of Man","EURO",0,340,0,24
"2020-10-02","IM","Isle of Man","EURO",0,340,0,24
"2020-10-03","IM","Isle of Man","EURO",0,340,0,24
"2020-10-04","IM","Isle of Man","EURO",1,341,0,24
"2020-10-05","IM","Isle of Man","EURO",1,342,0,24
"2020-10-06","IM","Isle of Man","EURO",0,342,0,24
"2020-10-07","IM","Isle of Man","EURO",2,344,0,24
"2020-10-08","IM","Isle of Man","EURO",1,345,0,24
"2020-10-09","IM","Isle of Man","EURO",0,345,0,24
"2020-10-10","IM","Isle of Man","EURO",0,345,0,24
"2020-10-11","IM","Isle of Man","EURO",0,345,0,24
"2020-10-12","IM","Isle of Man","EURO",0,345,0,24
"2020-10-13","IM","Isle of Man","EURO",1,346,0,24
"2020-10-14","IM","Isle of Man","EURO",0,346,0,24
"2020-10-15","IM","Isle of Man","EURO",0,346,0,24
"2020-10-16","IM","Isle of Man","EURO",2,348,0,24
"2020-10-17","IM","Isle of Man","EURO",0,348,0,24
"2020-10-18","IM","Isle of Man","EURO",0,348,0,24
"2020-10-19","IM","Isle of Man","EURO",0,348,0,24
"2020-10-20","IM","Isle of Man","EURO",0,348,0,24
"2020-10-21","IM","Isle of Man","EURO",0,348,0,24
"2020-10-22","IM","Isle of Man","EURO",0,348,0,24
"2020-10-23","IM","Isle of Man","EURO",0,348,0,24
"2020-10-24","IM","Isle of Man","EURO",0,348,0,24
"2020-10-25","IM","Isle of Man","EURO",0,348,0,24
"2020-10-26","IM","Isle of Man","EURO",0,348,0,24
"2020-10-27","IM","Isle of Man","EURO",0,348,0,24
"2020-10-28","IM","Isle of Man","EURO",3,351,0,24
"2020-10-29","IM","Isle of Man","EURO",1,352,0,24
"2020-10-30","IM","Isle of Man","EURO",0,352,0,24
"2020-10-31","IM","Isle of Man","EURO",0,352,0,24
"2020-11-01","IM","Isle of Man","EURO",1,353,0,24
"2020-11-02","IM","Isle of Man","EURO",0,353,0,24
"2020-11-03","IM","Isle of Man","EURO",0,353,0,24
"2020-11-04","IM","Isle of Man","EURO",2,355,0,24
"2020-11-05","IM","Isle of Man","EURO",1,356,0,24
"2020-11-06","IM","Isle of Man","EURO",1,357,0,24
"2020-11-07","IM","Isle of Man","EURO",0,357,0,24
"2020-11-08","IM","Isle of Man","EURO",0,357,0,24
"2020-11-09","IM","Isle of Man","EURO",0,357,1,25
"2020-11-10","IM","Isle of Man","EURO",0,357,0,25
"2020-11-11","IM","Isle of Man","EURO",0,357,0,25
"2020-11-12","IM","Isle of Man","EURO",2,359,0,25
"2020-11-13","IM","Isle of Man","EURO",2,361,0,25
"2020-11-14","IM","Isle of Man","EURO",2,363,0,25
"2020-11-15","IM","Isle of Man","EURO",0,363,0,25
"2020-11-16","IM","Isle of Man","EURO",0,363,0,25
"2020-11-17","IM","Isle of Man","EURO",0,363,0,25
"2020-11-18","IM","Isle of Man","EURO",1,364,0,25
"2020-11-19","IM","Isle of Man","EURO",0,364,0,25
"2020-11-20","IM","Isle of Man","EURO",0,364,0,25
"2020-11-21","IM","Isle of Man","EURO",2,366,0,25
"2020-11-22","IM","Isle of Man","EURO",2,368,0,25
"2020-11-23","IM","Isle of Man","EURO",0,368,0,25
"2020-11-24","IM","Isle of Man","EURO",1,369,0,25
"2020-11-25","IM","Isle of Man","EURO",0,369,0,25
"2020-11-26","IM","Isle of Man","EURO",0,369,0,25
"2020-11-27","IM","Isle of Man","EURO",0,369,0,25
"2020-11-28","IM","Isle of Man","EURO",0,369,0,25
"2020-11-29","IM","Isle of Man","EURO",0,369,0,25
"2020-11-30","IM","Isle of Man","EURO",0,369,0,25
"2020-12-01","IM","Isle of Man","EURO",0,369,0,25
"2020-12-02","IM","Isle of Man","EURO",0,369,0,25
"2020-12-03","IM","Isle of Man","EURO",0,369,0,25
"2020-12-04","IM","Isle of Man","EURO",0,369,0,25
"2020-12-05","IM","Isle of Man","EURO",0,369,0,25
"2020-12-06","IM","Isle of Man","EURO",1,370,0,25
"2020-12-07","IM","Isle of Man","EURO",0,370,0,25
"2020-12-08","IM","Isle of Man","EURO",0,370,0,25
"2020-12-09","IM","Isle of Man","EURO",0,370,0,25
"2020-12-10","IM","Isle of Man","EURO",0,370,0,25
"2020-12-11","IM","Isle of Man","EURO",0,370,0,25
"2020-12-12","IM","Isle of Man","EURO",0,370,0,25
"2020-01-03","IL","Israel","EURO",0,0,0,0
"2020-01-04","IL","Israel","EURO",0,0,0,0
"2020-01-05","IL","Israel","EURO",0,0,0,0
"2020-01-06","IL","Israel","EURO",0,0,0,0
"2020-01-07","IL","Israel","EURO",0,0,0,0
"2020-01-08","IL","Israel","EURO",0,0,0,0
"2020-01-09","IL","Israel","EURO",0,0,0,0
"2020-01-10","IL","Israel","EURO",0,0,0,0
"2020-01-11","IL","Israel","EURO",0,0,0,0
"2020-01-12","IL","Israel","EURO",0,0,0,0
"2020-01-13","IL","Israel","EURO",0,0,0,0
"2020-01-14","IL","Israel","EURO",0,0,0,0
"2020-01-15","IL","Israel","EURO",0,0,0,0
"2020-01-16","IL","Israel","EURO",0,0,0,0
"2020-01-17","IL","Israel","EURO",0,0,0,0
"2020-01-18","IL","Israel","EURO",0,0,0,0
"2020-01-19","IL","Israel","EURO",0,0,0,0
"2020-01-20","IL","Israel","EURO",0,0,0,0
"2020-01-21","IL","Israel","EURO",0,0,0,0
"2020-01-22","IL","Israel","EURO",0,0,0,0
"2020-01-23","IL","Israel","EURO",0,0,0,0
"2020-01-24","IL","Israel","EURO",0,0,0,0
"2020-01-25","IL","Israel","EURO",0,0,0,0
"2020-01-26","IL","Israel","EURO",0,0,0,0
"2020-01-27","IL","Israel","EURO",0,0,0,0
"2020-01-28","IL","Israel","EURO",0,0,0,0
"2020-01-29","IL","Israel","EURO",0,0,0,0
"2020-01-30","IL","Israel","EURO",0,0,0,0
"2020-01-31","IL","Israel","EURO",0,0,0,0
"2020-02-01","IL","Israel","EURO",0,0,0,0
"2020-02-02","IL","Israel","EURO",0,0,0,0
"2020-02-03","IL","Israel","EURO",0,0,0,0
"2020-02-04","IL","Israel","EURO",0,0,0,0
"2020-02-05","IL","Israel","EURO",0,0,0,0
"2020-02-06","IL","Israel","EURO",0,0,0,0
"2020-02-07","IL","Israel","EURO",0,0,0,0
"2020-02-08","IL","Israel","EURO",0,0,0,0
"2020-02-09","IL","Israel","EURO",0,0,0,0
"2020-02-10","IL","Israel","EURO",0,0,0,0
"2020-02-11","IL","Israel","EURO",0,0,0,0
"2020-02-12","IL","Israel","EURO",0,0,0,0
"2020-02-13","IL","Israel","EURO",0,0,0,0
"2020-02-14","IL","Israel","EURO",0,0,0,0
"2020-02-15","IL","Israel","EURO",0,0,0,0
"2020-02-16","IL","Israel","EURO",0,0,0,0
"2020-02-17","IL","Israel","EURO",0,0,0,0
"2020-02-18","IL","Israel","EURO",0,0,0,0
"2020-02-19","IL","Israel","EURO",0,0,0,0
"2020-02-20","IL","Israel","EURO",0,0,0,0
"2020-02-21","IL","Israel","EURO",1,1,0,0
"2020-02-22","IL","Israel","EURO",0,1,0,0
"2020-02-23","IL","Israel","EURO",0,1,0,0
"2020-02-24","IL","Israel","EURO",0,1,0,0
"2020-02-25","IL","Israel","EURO",0,1,0,0
"2020-02-26","IL","Israel","EURO",1,2,0,0
"2020-02-27","IL","Israel","EURO",0,2,0,0
"2020-02-28","IL","Israel","EURO",0,2,0,0
"2020-02-29","IL","Israel","EURO",1,3,0,0
"2020-03-01","IL","Israel","EURO",3,6,0,0
"2020-03-02","IL","Israel","EURO",0,6,0,0
"2020-03-03","IL","Israel","EURO",1,7,0,0
"2020-03-04","IL","Israel","EURO",5,12,0,0
"2020-03-05","IL","Israel","EURO",3,15,0,0
"2020-03-06","IL","Israel","EURO",0,15,0,0
"2020-03-07","IL","Israel","EURO",2,17,0,0
"2020-03-08","IL","Israel","EURO",4,21,0,0
