"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-09-17","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-18","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-19","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-20","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-21","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-22","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-23","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-24","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-25","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-26","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-27","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-28","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-29","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-09-30","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-01","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-02","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-03","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-04","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-05","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-06","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-07","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-08","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-09","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-10","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-11","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-12","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-13","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-14","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-15","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-16","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-17","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-18","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-19","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-20","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-21","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-22","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-23","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-24","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-25","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-26","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-27","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-28","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-29","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-30","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-10-31","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-01","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-02","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-03","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-04","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-05","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-06","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-07","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-08","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-09","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-10","FK","Falkland Islands (Malvinas)","AMRO",0,13,0,0
"2020-11-11","FK","Falkland Islands (Malvinas)","AMRO",1,14,0,0
"2020-11-12","FK","Falkland Islands (Malvinas)","AMRO",0,14,0,0
"2020-11-13","FK","Falkland Islands (Malvinas)","AMRO",1,15,0,0
"2020-11-14","FK","Falkland Islands (Malvinas)","AMRO",0,15,0,0
"2020-11-15","FK","Falkland Islands (Malvinas)","AMRO",0,15,0,0
"2020-11-16","FK","Falkland Islands (Malvinas)","AMRO",0,15,0,0
"2020-11-17","FK","Falkland Islands (Malvinas)","AMRO",0,15,0,0
"2020-11-18","FK","Falkland Islands (Malvinas)","AMRO",0,15,0,0
"2020-11-19","FK","Falkland Islands (Malvinas)","AMRO",1,16,0,0
"2020-11-20","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-21","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-22","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-23","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-24","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-25","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-26","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-27","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-28","FK","Falkland Islands (Malvinas)","AMRO",0,16,0,0
"2020-11-29","FK","Falkland Islands (Malvinas)","AMRO",1,17,0,0
"2020-11-30","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-01","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-02","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-03","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-04","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-05","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-06","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-07","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-08","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-09","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-10","FK","Falkland Islands (Malvinas)","AMRO",0,17,0,0
"2020-12-11","FK","Falkland Islands (Malvinas)","AMRO",2,19,0,0
"2020-12-12","FK","Falkland Islands (Malvinas)","AMRO",0,19,0,0
"2020-01-03","GF","French Guiana","AMRO",0,0,0,0
"2020-01-04","GF","French Guiana","AMRO",0,0,0,0
"2020-01-05","GF","French Guiana","AMRO",0,0,0,0
"2020-01-06","GF","French Guiana","AMRO",0,0,0,0
"2020-01-07","GF","French Guiana","AMRO",0,0,0,0
"2020-01-08","GF","French Guiana","AMRO",0,0,0,0
"2020-01-09","GF","French Guiana","AMRO",0,0,0,0
"2020-01-10","GF","French Guiana","AMRO",0,0,0,0
"2020-01-11","GF","French Guiana","AMRO",0,0,0,0
"2020-01-12","GF","French Guiana","AMRO",0,0,0,0
"2020-01-13","GF","French Guiana","AMRO",0,0,0,0
"2020-01-14","GF","French Guiana","AMRO",0,0,0,0
"2020-01-15","GF","French Guiana","AMRO",0,0,0,0
"2020-01-16","GF","French Guiana","AMRO",0,0,0,0
"2020-01-17","GF","French Guiana","AMRO",0,0,0,0
"2020-01-18","GF","French Guiana","AMRO",0,0,0,0
"2020-01-19","GF","French Guiana","AMRO",0,0,0,0
"2020-01-20","GF","French Guiana","AMRO",0,0,0,0
"2020-01-21","GF","French Guiana","AMRO",0,0,0,0
"2020-01-22","GF","French Guiana","AMRO",0,0,0,0
"2020-01-23","GF","French Guiana","AMRO",0,0,0,0
"2020-01-24","GF","French Guiana","AMRO",0,0,0,0
"2020-01-25","GF","French Guiana","AMRO",0,0,0,0
"2020-01-26","GF","French Guiana","AMRO",0,0,0,0
"2020-01-27","GF","French Guiana","AMRO",0,0,0,0
"2020-01-28","GF","French Guiana","AMRO",0,0,0,0
"2020-01-29","GF","French Guiana","AMRO",0,0,0,0
"2020-01-30","GF","French Guiana","AMRO",0,0,0,0
"2020-01-31","GF","French Guiana","AMRO",0,0,0,0
"2020-02-01","GF","French Guiana","AMRO",0,0,0,0
"2020-02-02","GF","French Guiana","AMRO",0,0,0,0
"2020-02-03","GF","French Guiana","AMRO",0,0,0,0
"2020-02-04","GF","French Guiana","AMRO",0,0,0,0
"2020-02-05","GF","French Guiana","AMRO",0,0,0,0
"2020-02-06","GF","French Guiana","AMRO",0,0,0,0
"2020-02-07","GF","French Guiana","AMRO",0,0,0,0
"2020-02-08","GF","French Guiana","AMRO",0,0,0,0
"2020-02-09","GF","French Guiana","AMRO",0,0,0,0
"2020-02-10","GF","French Guiana","AMRO",0,0,0,0
"2020-02-11","GF","French Guiana","AMRO",0,0,0,0
"2020-02-12","GF","French Guiana","AMRO",0,0,0,0
"2020-02-13","GF","French Guiana","AMRO",0,0,0,0
"2020-02-14","GF","French Guiana","AMRO",0,0,0,0
"2020-02-15","GF","French Guiana","AMRO",0,0,0,0
"2020-02-16","GF","French Guiana","AMRO",0,0,0,0
"2020-02-17","GF","French Guiana","AMRO",0,0,0,0
"2020-02-18","GF","French Guiana","AMRO",0,0,0,0
"2020-02-19","GF","French Guiana","AMRO",0,0,0,0
"2020-02-20","GF","French Guiana","AMRO",0,0,0,0
"2020-02-21","GF","French Guiana","AMRO",0,0,0,0
"2020-02-22","GF","French Guiana","AMRO",0,0,0,0
"2020-02-23","GF","French Guiana","AMRO",0,0,0,0
"2020-02-24","GF","French Guiana","AMRO",0,0,0,0
"2020-02-25","GF","French Guiana","AMRO",0,0,0,0
"2020-02-26","GF","French Guiana","AMRO",0,0,0,0
"2020-02-27","GF","French Guiana","AMRO",0,0,0,0
"2020-02-28","GF","French Guiana","AMRO",0,0,0,0
"2020-02-29","GF","French Guiana","AMRO",0,0,0,0
"2020-03-01","GF","French Guiana","AMRO",0,0,0,0
"2020-03-02","GF","French Guiana","AMRO",0,0,0,0
"2020-03-03","GF","French Guiana","AMRO",0,0,0,0
"2020-03-04","GF","French Guiana","AMRO",0,0,0,0
"2020-03-05","GF","French Guiana","AMRO",0,0,0,0
"2020-03-06","GF","French Guiana","AMRO",0,0,0,0
"2020-03-07","GF","French Guiana","AMRO",5,5,0,0
"2020-03-08","GF","French Guiana","AMRO",0,5,0,0
"2020-03-09","GF","French Guiana","AMRO",0,5,0,0
"2020-03-10","GF","French Guiana","AMRO",0,5,0,0
"2020-03-11","GF","French Guiana","AMRO",0,5,0,0
"2020-03-12","GF","French Guiana","AMRO",0,5,0,0
"2020-03-13","GF","French Guiana","AMRO",1,6,0,0
"2020-03-14","GF","French Guiana","AMRO",1,7,0,0
"2020-03-15","GF","French Guiana","AMRO",0,7,0,0
"2020-03-16","GF","French Guiana","AMRO",0,7,0,0
"2020-03-17","GF","French Guiana","AMRO",0,7,0,0
"2020-03-18","GF","French Guiana","AMRO",8,15,0,0
"2020-03-19","GF","French Guiana","AMRO",0,15,0,0
"2020-03-20","GF","French Guiana","AMRO",0,15,0,0
"2020-03-21","GF","French Guiana","AMRO",0,15,0,0
"2020-03-22","GF","French Guiana","AMRO",0,15,0,0
"2020-03-23","GF","French Guiana","AMRO",3,18,0,0
"2020-03-24","GF","French Guiana","AMRO",5,23,0,0
"2020-03-25","GF","French Guiana","AMRO",0,23,0,0
"2020-03-26","GF","French Guiana","AMRO",5,28,0,0
"2020-03-27","GF","French Guiana","AMRO",0,28,0,0
"2020-03-28","GF","French Guiana","AMRO",3,31,0,0
"2020-03-29","GF","French Guiana","AMRO",0,31,0,0
"2020-03-30","GF","French Guiana","AMRO",0,31,0,0
"2020-03-31","GF","French Guiana","AMRO",12,43,0,0
"2020-04-01","GF","French Guiana","AMRO",3,46,0,0
"2020-04-02","GF","French Guiana","AMRO",5,51,0,0
"2020-04-03","GF","French Guiana","AMRO",4,55,0,0
"2020-04-04","GF","French Guiana","AMRO",2,57,0,0
"2020-04-05","GF","French Guiana","AMRO",5,62,0,0
"2020-04-06","GF","French Guiana","AMRO",4,66,0,0
"2020-04-07","GF","French Guiana","AMRO",2,68,0,0
"2020-04-08","GF","French Guiana","AMRO",4,72,0,0
"2020-04-09","GF","French Guiana","AMRO",5,77,0,0
"2020-04-10","GF","French Guiana","AMRO",6,83,0,0
"2020-04-11","GF","French Guiana","AMRO",1,84,0,0
"2020-04-12","GF","French Guiana","AMRO",2,86,0,0
"2020-04-13","GF","French Guiana","AMRO",0,86,0,0
"2020-04-14","GF","French Guiana","AMRO",2,88,0,0
"2020-04-15","GF","French Guiana","AMRO",0,88,0,0
"2020-04-16","GF","French Guiana","AMRO",7,95,0,0
"2020-04-17","GF","French Guiana","AMRO",1,96,0,0
"2020-04-18","GF","French Guiana","AMRO",0,96,0,0
"2020-04-19","GF","French Guiana","AMRO",0,96,0,0
"2020-04-20","GF","French Guiana","AMRO",0,96,0,0
"2020-04-21","GF","French Guiana","AMRO",1,97,1,1
"2020-04-22","GF","French Guiana","AMRO",0,97,0,1
"2020-04-23","GF","French Guiana","AMRO",0,97,0,1
"2020-04-24","GF","French Guiana","AMRO",10,107,0,1
"2020-04-25","GF","French Guiana","AMRO",2,109,0,1
"2020-04-26","GF","French Guiana","AMRO",0,109,0,1
"2020-04-27","GF","French Guiana","AMRO",0,109,0,1
"2020-04-28","GF","French Guiana","AMRO",2,111,0,1
"2020-04-29","GF","French Guiana","AMRO",13,124,0,1
"2020-04-30","GF","French Guiana","AMRO",1,125,0,1
"2020-05-01","GF","French Guiana","AMRO",1,126,0,1
"2020-05-02","GF","French Guiana","AMRO",2,128,0,1
"2020-05-03","GF","French Guiana","AMRO",0,128,0,1
"2020-05-04","GF","French Guiana","AMRO",0,128,0,1
"2020-05-05","GF","French Guiana","AMRO",5,133,0,1
"2020-05-06","GF","French Guiana","AMRO",0,133,0,1
"2020-05-07","GF","French Guiana","AMRO",5,138,0,1
"2020-05-08","GF","French Guiana","AMRO",0,138,0,1
"2020-05-09","GF","French Guiana","AMRO",3,141,0,1
"2020-05-10","GF","French Guiana","AMRO",0,141,0,1
"2020-05-11","GF","French Guiana","AMRO",3,144,0,1
"2020-05-12","GF","French Guiana","AMRO",0,144,0,1
"2020-05-13","GF","French Guiana","AMRO",2,146,0,1
"2020-05-14","GF","French Guiana","AMRO",7,153,0,1
"2020-05-15","GF","French Guiana","AMRO",11,164,0,1
"2020-05-16","GF","French Guiana","AMRO",20,184,0,1
"2020-05-17","GF","French Guiana","AMRO",5,189,0,1
"2020-05-18","GF","French Guiana","AMRO",8,197,0,1
"2020-05-19","GF","French Guiana","AMRO",0,197,0,1
"2020-05-20","GF","French Guiana","AMRO",13,210,0,1
"2020-05-21","GF","French Guiana","AMRO",8,218,0,1
"2020-05-22","GF","French Guiana","AMRO",19,237,0,1
"2020-05-23","GF","French Guiana","AMRO",12,249,0,1
"2020-05-24","GF","French Guiana","AMRO",12,261,0,1
"2020-05-25","GF","French Guiana","AMRO",18,279,0,1
"2020-05-26","GF","French Guiana","AMRO",49,328,0,1
"2020-05-27","GF","French Guiana","AMRO",25,353,0,1
"2020-05-28","GF","French Guiana","AMRO",31,384,0,1
"2020-05-29","GF","French Guiana","AMRO",25,409,0,1
"2020-05-30","GF","French Guiana","AMRO",27,436,0,1
"2020-05-31","GF","French Guiana","AMRO",0,436,0,1
"2020-06-01","GF","French Guiana","AMRO",41,477,0,1
"2020-06-02","GF","French Guiana","AMRO",22,499,0,1
"2020-06-03","GF","French Guiana","AMRO",18,517,0,1
"2020-06-04","GF","French Guiana","AMRO",16,533,0,1
"2020-06-05","GF","French Guiana","AMRO",23,556,0,1
"2020-06-06","GF","French Guiana","AMRO",33,589,0,1
"2020-06-07","GF","French Guiana","AMRO",50,639,0,1
"2020-06-08","GF","French Guiana","AMRO",50,689,0,1
"2020-06-09","GF","French Guiana","AMRO",40,729,1,2
"2020-06-10","GF","French Guiana","AMRO",44,773,0,2
"2020-06-11","GF","French Guiana","AMRO",92,865,0,2
"2020-06-12","GF","French Guiana","AMRO",52,917,0,2
"2020-06-13","GF","French Guiana","AMRO",126,1043,0,2
"2020-06-14","GF","French Guiana","AMRO",118,1161,0,2
"2020-06-15","GF","French Guiana","AMRO",94,1255,1,3
"2020-06-16","GF","French Guiana","AMRO",71,1326,0,3
"2020-06-17","GF","French Guiana","AMRO",95,1421,2,5
"2020-06-18","GF","French Guiana","AMRO",133,1554,0,5
"2020-06-19","GF","French Guiana","AMRO",204,1758,0,5
"2020-06-20","GF","French Guiana","AMRO",211,1969,0,5
"2020-06-21","GF","French Guiana","AMRO",194,2163,0,5
"2020-06-22","GF","French Guiana","AMRO",278,2441,1,6
"2020-06-23","GF","French Guiana","AMRO",17,2458,2,8
"2020-06-24","GF","French Guiana","AMRO",135,2593,0,8
"2020-06-25","GF","French Guiana","AMRO",234,2827,1,9
"2020-06-26","GF","French Guiana","AMRO",206,3033,1,10
"2020-06-27","GF","French Guiana","AMRO",237,3270,1,11
"2020-06-28","GF","French Guiana","AMRO",191,3461,1,12
"2020-06-29","GF","French Guiana","AMRO",0,3461,0,12
"2020-06-30","GF","French Guiana","AMRO",313,3774,3,15
"2020-07-01","GF","French Guiana","AMRO",230,4004,0,15
"2020-07-02","GF","French Guiana","AMRO",264,4268,1,16
"2020-07-03","GF","French Guiana","AMRO",176,4444,0,16
"2020-07-04","GF","French Guiana","AMRO",114,4558,0,16
"2020-07-05","GF","French Guiana","AMRO",355,4913,0,16
"2020-07-06","GF","French Guiana","AMRO",0,4913,0,16
"2020-07-07","GF","French Guiana","AMRO",141,5054,4,20
"2020-07-08","GF","French Guiana","AMRO",124,5178,1,21
"2020-07-09","GF","French Guiana","AMRO",281,5459,1,22
"2020-07-10","GF","French Guiana","AMRO",99,5558,0,22
"2020-07-11","GF","French Guiana","AMRO",146,5704,1,23
"2020-07-12","GF","French Guiana","AMRO",245,5949,3,26
"2020-07-13","GF","French Guiana","AMRO",0,5949,0,26
"2020-07-14","GF","French Guiana","AMRO",221,6170,3,29
"2020-07-15","GF","French Guiana","AMRO",59,6229,2,31
"2020-07-16","GF","French Guiana","AMRO",70,6299,2,33
"2020-07-17","GF","French Guiana","AMRO",94,6393,1,34
"2020-07-18","GF","French Guiana","AMRO",116,6509,0,34
"2020-07-19","GF","French Guiana","AMRO",146,6655,3,37
"2020-07-20","GF","French Guiana","AMRO",0,6655,0,37
"2020-07-21","GF","French Guiana","AMRO",90,6745,1,38
"2020-07-22","GF","French Guiana","AMRO",106,6851,1,39
"2020-07-23","GF","French Guiana","AMRO",32,6883,0,39
"2020-07-24","GF","French Guiana","AMRO",203,7086,1,40
"2020-07-25","GF","French Guiana","AMRO",165,7251,1,41
"2020-07-26","GF","French Guiana","AMRO",81,7332,0,41
"2020-07-27","GF","French Guiana","AMRO",0,7332,0,41
"2020-07-28","GF","French Guiana","AMRO",182,7514,1,42
"2020-07-29","GF","French Guiana","AMRO",48,7562,1,43
"2020-07-30","GF","French Guiana","AMRO",85,7647,0,43
"2020-07-31","GF","French Guiana","AMRO",81,7728,0,43
"2020-08-01","GF","French Guiana","AMRO",71,7799,0,43
"2020-08-02","GF","French Guiana","AMRO",58,7857,0,43
"2020-08-03","GF","French Guiana","AMRO",0,7857,0,43
"2020-08-04","GF","French Guiana","AMRO",91,7948,1,44
"2020-08-05","GF","French Guiana","AMRO",50,7998,1,45
"2020-08-06","GF","French Guiana","AMRO",71,8069,2,47
"2020-08-07","GF","French Guiana","AMRO",58,8127,0,47
"2020-08-08","GF","French Guiana","AMRO",77,8204,0,47
"2020-08-09","GF","French Guiana","AMRO",63,8267,1,48
"2020-08-10","GF","French Guiana","AMRO",0,8267,0,48
"2020-08-11","GF","French Guiana","AMRO",57,8324,1,49
"2020-08-12","GF","French Guiana","AMRO",36,8360,0,49
"2020-08-13","GF","French Guiana","AMRO",63,8423,1,50
"2020-08-14","GF","French Guiana","AMRO",48,8471,1,51
"2020-08-15","GF","French Guiana","AMRO",78,8549,2,53
"2020-08-16","GF","French Guiana","AMRO",39,8588,0,53
"2020-08-17","GF","French Guiana","AMRO",0,8588,0,53
"2020-08-18","GF","French Guiana","AMRO",34,8622,0,53
"2020-08-19","GF","French Guiana","AMRO",35,8657,0,53
"2020-08-20","GF","French Guiana","AMRO",54,8711,1,54
"2020-08-21","GF","French Guiana","AMRO",32,8743,0,54
"2020-08-22","GF","French Guiana","AMRO",34,8777,1,55
"2020-08-23","GF","French Guiana","AMRO",20,8797,0,55
"2020-08-24","GF","French Guiana","AMRO",0,8797,0,55
"2020-08-25","GF","French Guiana","AMRO",78,8875,1,56
"2020-08-26","GF","French Guiana","AMRO",29,8904,0,56
"2020-08-27","GF","French Guiana","AMRO",32,8936,0,56
"2020-08-28","GF","French Guiana","AMRO",46,8982,2,58
"2020-08-29","GF","French Guiana","AMRO",40,9022,0,58
"2020-08-30","GF","French Guiana","AMRO",54,9076,0,58
"2020-08-31","GF","French Guiana","AMRO",0,9076,0,58
"2020-09-01","GF","French Guiana","AMRO",39,9115,1,59
"2020-09-02","GF","French Guiana","AMRO",39,9154,1,60
"2020-09-03","GF","French Guiana","AMRO",55,9209,1,61
"2020-09-04","GF","French Guiana","AMRO",42,9251,0,61
"2020-09-05","GF","French Guiana","AMRO",25,9276,1,62
"2020-09-06","GF","French Guiana","AMRO",46,9322,0,62
"2020-09-07","GF","French Guiana","AMRO",0,9322,0,62
"2020-09-08","GF","French Guiana","AMRO",33,9355,0,62
"2020-09-09","GF","French Guiana","AMRO",32,9387,0,62
"2020-09-10","GF","French Guiana","AMRO",31,9418,0,62
"2020-09-11","GF","French Guiana","AMRO",44,9462,1,63
"2020-09-12","GF","French Guiana","AMRO",32,9494,0,63
"2020-09-13","GF","French Guiana","AMRO",27,9521,0,63
"2020-09-14","GF","French Guiana","AMRO",0,9521,0,63
"2020-09-15","GF","French Guiana","AMRO",31,9552,0,63
"2020-09-16","GF","French Guiana","AMRO",26,9578,1,64
"2020-09-17","GF","French Guiana","AMRO",17,9595,1,65
"2020-09-18","GF","French Guiana","AMRO",28,9623,0,65
"2020-09-19","GF","French Guiana","AMRO",36,9659,0,65
"2020-09-20","GF","French Guiana","AMRO",33,9692,0,65
"2020-09-21","GF","French Guiana","AMRO",0,9692,0,65
"2020-09-22","GF","French Guiana","AMRO",20,9712,0,65
"2020-09-23","GF","French Guiana","AMRO",26,9738,0,65
"2020-09-24","GF","French Guiana","AMRO",24,9762,0,65
"2020-09-25","GF","French Guiana","AMRO",28,9790,0,65
"2020-09-26","GF","French Guiana","AMRO",41,9831,0,65
"2020-09-27","GF","French Guiana","AMRO",32,9863,0,65
"2020-09-28","GF","French Guiana","AMRO",0,9863,0,65
"2020-09-29","GF","French Guiana","AMRO",32,9895,0,65
"2020-09-30","GF","French Guiana","AMRO",34,9929,1,66
"2020-10-01","GF","French Guiana","AMRO",26,9955,0,66
"2020-10-02","GF","French Guiana","AMRO",11,9966,1,67
"2020-10-03","GF","French Guiana","AMRO",2,9968,0,67
"2020-10-04","GF","French Guiana","AMRO",61,10029,0,67
"2020-10-05","GF","French Guiana","AMRO",0,10029,0,67
"2020-10-06","GF","French Guiana","AMRO",28,10057,1,68
"2020-10-07","GF","French Guiana","AMRO",13,10070,1,69
"2020-10-08","GF","French Guiana","AMRO",33,10103,0,69
"2020-10-09","GF","French Guiana","AMRO",25,10128,0,69
"2020-10-10","GF","French Guiana","AMRO",16,10144,0,69
"2020-10-11","GF","French Guiana","AMRO",0,10144,0,69
"2020-10-12","GF","French Guiana","AMRO",0,10144,0,69
"2020-10-13","GF","French Guiana","AMRO",36,10180,0,69
"2020-10-14","GF","French Guiana","AMRO",12,10192,0,69
"2020-10-15","GF","French Guiana","AMRO",10,10202,0,69
"2020-10-16","GF","French Guiana","AMRO",31,10233,0,69
"2020-10-17","GF","French Guiana","AMRO",6,10239,0,69
"2020-10-18","GF","French Guiana","AMRO",0,10239,0,69
"2020-10-19","GF","French Guiana","AMRO",4,10243,0,69
"2020-10-20","GF","French Guiana","AMRO",25,10268,0,69
"2020-10-21","GF","French Guiana","AMRO",0,10268,0,69
"2020-10-22","GF","French Guiana","AMRO",27,10295,0,69
"2020-10-23","GF","French Guiana","AMRO",47,10342,0,69
"2020-10-24","GF","French Guiana","AMRO",0,10342,0,69
"2020-10-25","GF","French Guiana","AMRO",34,10376,0,69
"2020-10-26","GF","French Guiana","AMRO",0,10376,0,69
"2020-10-27","GF","French Guiana","AMRO",9,10385,0,69
"2020-10-28","GF","French Guiana","AMRO",12,10397,1,70
"2020-10-29","GF","French Guiana","AMRO",7,10404,0,70
"2020-10-30","GF","French Guiana","AMRO",21,10425,0,70
"2020-10-31","GF","French Guiana","AMRO",0,10425,0,70
"2020-11-01","GF","French Guiana","AMRO",111,10536,0,70
"2020-11-02","GF","French Guiana","AMRO",0,10536,0,70
"2020-11-03","GF","French Guiana","AMRO",0,10536,0,70
"2020-11-04","GF","French Guiana","AMRO",41,10577,0,70
"2020-11-05","GF","French Guiana","AMRO",14,10591,0,70
"2020-11-06","GF","French Guiana","AMRO",29,10620,0,70
"2020-11-07","GF","French Guiana","AMRO",27,10647,0,70
"2020-11-08","GF","French Guiana","AMRO",57,10704,0,70
"2020-11-09","GF","French Guiana","AMRO",0,10704,0,70
"2020-11-10","GF","French Guiana","AMRO",11,10715,0,70
"2020-11-11","GF","French Guiana","AMRO",14,10729,0,70
"2020-11-12","GF","French Guiana","AMRO",33,10762,0,70
"2020-11-13","GF","French Guiana","AMRO",18,10780,0,70
"2020-11-14","GF","French Guiana","AMRO",28,10808,0,70
"2020-11-15","GF","French Guiana","AMRO",36,10844,0,70
"2020-11-16","GF","French Guiana","AMRO",0,10844,0,70
"2020-11-17","GF","French Guiana","AMRO",32,10876,0,70
"2020-11-18","GF","French Guiana","AMRO",24,10900,0,70
"2020-11-19","GF","French Guiana","AMRO",30,10930,0,70
"2020-11-20","GF","French Guiana","AMRO",20,10950,0,70
"2020-11-21","GF","French Guiana","AMRO",37,10987,0,70
"2020-11-22","GF","French Guiana","AMRO",27,11014,0,70
"2020-11-23","GF","French Guiana","AMRO",0,11014,0,70
"2020-11-24","GF","French Guiana","AMRO",28,11042,0,70
"2020-11-25","GF","French Guiana","AMRO",37,11079,0,70
"2020-11-26","GF","French Guiana","AMRO",37,11116,0,70
"2020-11-27","GF","French Guiana","AMRO",22,11138,0,70
"2020-11-28","GF","French Guiana","AMRO",20,11158,0,70
"2020-11-29","GF","French Guiana","AMRO",21,11179,0,70
"2020-11-30","GF","French Guiana","AMRO",0,11179,0,70
"2020-12-01","GF","French Guiana","AMRO",25,11204,0,70
"2020-12-02","GF","French Guiana","AMRO",36,11240,0,70
"2020-12-03","GF","French Guiana","AMRO",43,11283,0,70
"2020-12-04","GF","French Guiana","AMRO",35,11318,0,70
"2020-12-05","GF","French Guiana","AMRO",16,11334,1,71
"2020-12-06","GF","French Guiana","AMRO",73,11407,0,71
"2020-12-07","GF","French Guiana","AMRO",0,11407,0,71
"2020-12-08","GF","French Guiana","AMRO",51,11458,0,71
"2020-12-09","GF","French Guiana","AMRO",55,11513,0,71
"2020-12-10","GF","French Guiana","AMRO",87,11600,0,71
"2020-12-11","GF","French Guiana","AMRO",77,11677,0,71
"2020-12-12","GF","French Guiana","AMRO",78,11755,0,71
